-7.464585781097412	0.08282475173473358	-4.782015323638916	-8.538782119750977	15.970026969909668	-5.857148170471191	-0.5455911159515381	-0.5510478019714355	-3.9269297122955322	1.1384159326553345
-9.046704292297363	-0.36514705419540405	-2.334879159927368	16.075368881225586	-6.76400089263916	1.5240141153335571	-7.900358200073242	-3.2980899810791016	-1.4272176027297974	-2.8059959411621094
-1.0677329301834106	6.378729820251465	-2.026787042617798	-2.119190216064453	-0.7536677718162537	-1.3402493000030518	-2.0188844203948975	0.3742721974849701	-0.48021912574768066	-1.5759057998657227
-1.3847559690475464	7.725384712219238	-2.1041338443756104	-2.551342487335205	-0.75361567735672	-1.907226800918579	-2.49196457862854	0.5106056332588196	-1.0224854946136475	-2.0423452854156494
-2.691154718399048	-0.2139894962310791	0.8649707436561584	-2.334751605987549	0.188156396150589	-4.990324020385742	-4.002773761749268	7.775529384613037	-2.474499225616455	0.1652224361896515
-6.666407108306885	-0.5160112977027893	-4.525533199310303	-6.656862258911133	14.884052276611328	-3.2762348651885986	-0.8956112861633301	-3.4095590114593506	-1.3820384740829468	-1.2139071226119995
-3.69895076751709	-3.6837334632873535	-4.813694000244141	-2.8061368465423584	1.7859512567520142	-2.5450003147125244	-5.806323051452637	0.11172129213809967	-0.4002549350261688	10.559473991394043
-3.3512251377105713	-3.2438600063323975	-3.2035675048828125	-1.5534907579421997	1.1733689308166504	-1.4649338722229004	-4.476428031921387	0.012666380032896996	0.5052070617675781	7.579197883605957
-4.249294281005859	-0.54688960313797	-3.4303863048553467	-3.9652321338653564	9.20840835571289	-2.598311424255371	-1.5556278228759766	-2.128261089324951	-2.3009233474731445	1.8796424865722656
-1.4167859554290771	-2.0642778873443604	0.9274286031723022	-1.6653804779052734	-2.489884614944458	-1.4875367879867554	0.20158684253692627	-1.7109549045562744	6.629555702209473	-1.213797926902771
-5.343835830688477	0.1881769299507141	-4.724633693695068	-6.239447593688965	11.904870986938477	-2.331071615219116	1.4514120817184448	-2.1062629222869873	-3.146941900253296	-0.397989422082901
11.649020195007324	-5.255825996398926	-1.6690561771392822	-5.445621013641357	-3.368556022644043	-2.3938345909118652	-1.7618128061294556	-3.1922433376312256	-3.179539918899536	1.7682634592056274
-2.1747806072235107	-0.8058150410652161	13.640032768249512	-0.35488319396972656	-3.892958164215088	-6.009186744689941	-2.509735584259033	-1.1426011323928833	-0.2651808559894562	-4.931314468383789
-5.852078437805176	-0.012122396379709244	-4.363515377044678	-6.955900192260742	12.624730110168457	-2.978588581085205	0.9381171464920044	-2.665818929672241	-0.7010197639465332	-1.3065316677093506
-5.776998519897461	-4.353071212768555	-5.703426361083984	1.5970040559768677	-5.808650493621826	13.818560600280762	-4.422113418579102	-4.496553421020508	1.2530263662338257	-1.7288416624069214
-0.6874824166297913	6.978074550628662	-1.0553369522094727	-3.082319498062134	-0.320334792137146	-2.2310993671417236	-2.588019371032715	-0.21533334255218506	1.131946325302124	-2.639974594116211
-1.5036208629608154	7.756626605987549	-3.0928053855895996	-2.820516586303711	-0.8484005928039551	-1.1070880889892578	-2.047076940536499	-0.10236971080303192	-0.7077769041061401	-1.7355893850326538
-2.3159828186035156	-2.8667197227478027	-1.9290846586227417	-4.231781482696533	-3.1254405975341797	3.1511332988739014	13.605278968811035	-6.225505828857422	-1.0297234058380127	-5.972744941711426
-4.448135852813721	-0.4437563717365265	-2.90293025970459	-5.49995231628418	11.585663795471191	-4.023298263549805	-1.4630396366119385	-1.3666059970855713	-2.9412031173706055	0.9056835770606995
-0.5487581491470337	-0.12853333353996277	1.4396957159042358	-4.900089740753174	-2.668161153793335	-4.783751964569092	-6.597697734832764	9.559309959411621	-1.9191932678222656	-0.03464578837156296
-1.5353925228118896	6.970975875854492	-2.1223881244659424	-2.2484323978424072	-0.6485950350761414	-1.7177766561508179	-2.4503839015960693	0.7229728102684021	-0.4638420641422272	-1.886633038520813
-4.06203031539917	-3.1918654441833496	-4.574902534484863	-2.7007737159729004	2.285351276397705	-2.3734323978424072	-6.410763263702393	-0.2616603970527649	-2.5065011978149414	11.55339241027832
-5.190219402313232	-0.5061174035072327	-3.389812469482422	-4.405843257904053	9.949613571166992	-3.2782485485076904	-1.12031090259552	-1.6642894744873047	-2.4674339294433594	2.1035499572753906
-2.325326442718506	-0.3059192895889282	12.569755554199219	-0.780647337436676	-2.6341118812561035	-7.399402618408203	-2.106778621673584	1.0178658962249756	-1.8235281705856323	-4.697791576385498
-7.1328301429748535	1.5907896757125854	-3.1817421913146973	-5.778144359588623	12.272767066955566	-1.3856675624847412	1.948706865310669	-3.315398693084717	-3.143819570541382	-3.7727842330932617
-1.2765758037567139	8.71121597290039	-1.9202206134796143	-2.0839476585388184	-1.7831387519836426	-2.3834598064422607	-3.4919118881225586	1.0496790409088135	-1.05704927444458	-2.7821733951568604
-5.149191379547119	-3.5850579738616943	-5.498889446258545	-0.6336564421653748	-4.205264091491699	12.498312950134277	-3.275376796722412	-4.362138271331787	-0.36887773871421814	-0.19342860579490662
-7.475894927978516	-5.872546672821045	-7.409199237823486	0.6416656970977783	-6.399731636047363	16.59534454345703	-4.586627006530762	-7.225334167480469	3.2493553161621094	0.12918323278427124
-4.444983005523682	0.37435147166252136	-3.027388095855713	9.182934761047363	-4.892688274383545	3.1503968238830566	-5.718636512756348	-1.015013337135315	-3.527114152908325	-2.4337127208709717
-3.550410747528076	-3.3555939197540283	-1.1862199306488037	0.3390703499317169	-2.2695529460906982	-0.617108166217804	-2.0752575397491455	-3.688084840774536	11.455397605895996	-2.1503851413726807
-6.557103633880615	0.3564576506614685	-2.1584103107452393	11.556489944458008	-5.059174060821533	1.9498581886291504	-6.410597801208496	-1.8412296772003174	-2.769965410232544	-3.2439446449279785
-1.3132593631744385	6.647078990936279	-2.3685965538024902	-2.5499534606933594	-0.27931535243988037	-1.4521198272705078	-1.9242746829986572	0.2146647721529007	-0.8577091097831726	-1.2820775508880615
-6.361678600311279	1.820249080657959	-3.8001372814178467	-5.471686363220215	11.720246315002441	-1.635685920715332	0.7509132027626038	-2.159365653991699	-1.819030523300171	-3.336852550506592
-4.4080915451049805	-2.2362592220306396	-4.431634902954102	0.8656653165817261	-3.798872470855713	9.921664237976074	-3.8190014362335205	-2.8453831672668457	-0.7796888947486877	-0.9087800979614258
3.7360293865203857	-1.1692053079605103	-3.0233473777770996	-3.4129796028137207	-2.726081609725952	1.5030392408370972	5.477374076843262	-3.399651288986206	-2.7571816444396973	-1.5070160627365112
-5.80326509475708	-5.441751003265381	-0.8894522190093994	-0.8562462329864502	-1.730530023574829	-2.7548913955688477	-2.2434561252593994	-1.8217135667800903	12.556920051574707	0.2609211504459381
-3.3887736797332764	-3.520242214202881	-3.9619462490081787	-2.1706697940826416	1.2364139556884766	-2.805598497390747	-6.157232761383057	0.8583374619483948	-1.2171915769577026	10.22308349609375
-4.452454566955566	0.844283938407898	-3.875403642654419	-4.026954650878906	9.517353057861328	-2.3433902263641357	-0.33758828043937683	-2.3648245334625244	-3.032474994659424	1.1420449018478394
-1.1482704877853394	6.943959712982178	-3.092904567718506	-2.0665249824523926	-1.3235368728637695	-0.9895607829093933	-2.3080687522888184	0.22445635497570038	-0.5555342435836792	-1.097092866897583
-3.820183277130127	-4.652052879333496	-5.0504350662231445	-2.9815690517425537	-2.707181930541992	10.116074562072754	-4.102111339569092	-2.842770576477051	0.3366016745567322	2.9137768745422363
-8.758196830749512	-0.30733349919319153	-3.5154523849487305	17.853525161743164	-8.13107681274414	1.5776280164718628	-8.235895156860352	-2.67187762260437	-1.3846206665039062	-4.386612892150879
-5.979732036590576	-5.158393859863281	-0.29831463098526	1.126598596572876	-3.327369451522827	-2.2778444290161133	-2.427586078643799	-4.119081974029541	15.569456100463867	-2.651136875152588
14.515701293945312	-2.17086124420166	-2.6173532009124756	-6.482642650604248	-5.391679286956787	-4.105110168457031	-1.2583867311477661	-3.9497387409210205	-3.998089075088501	1.2323851585388184
-4.628938674926758	0.5359342694282532	-2.5200326442718506	10.206066131591797	-4.86149263381958	2.0267958641052246	-5.13103723526001	-2.160775899887085	-2.21427321434021	-2.362230062484741
-3.068948745727539	-0.5152829885482788	13.09920597076416	0.7299711108207703	-3.1591248512268066	-4.3151140213012695	-1.558207631111145	-3.6897740364074707	-1.4564441442489624	-5.752662658691406
-2.7325491905212402	-2.1757290363311768	-4.710939407348633	-2.37558913230896	-4.897206783294678	9.962830543518066	-1.0114269256591797	-2.4996936321258545	2.9180045127868652	-1.715753436088562
-1.6214101314544678	8.916720390319824	-1.157347321510315	-2.3865184783935547	-1.3586622476577759	-2.916865110397339	-3.3050618171691895	1.0957437753677368	-1.3577144145965576	-3.12327241897583
-3.184065818786621	1.306227445602417	17.7767391204834	-2.2927653789520264	-2.451711654663086	-9.246670722961426	-3.9831037521362305	0.5555812120437622	-4.960795879364014	-6.140955924987793
-2.679497718811035	-2.132117986679077	-0.6115540266036987	1.4285473823547363	-2.5181455612182617	-0.46405261754989624	-1.0224943161010742	-2.787567615509033	8.003084182739258	-2.556094169616699
-8.582433700561523	0.051759377121925354	-3.2847723960876465	13.66496753692627	-5.253920078277588	3.292928695678711	-6.2892560958862305	-2.2542805671691895	-3.5906643867492676	-4.58189058303833
-6.391883850097656	-0.13747191429138184	-3.0091707706451416	-5.366543292999268	11.972427368164062	-3.2281124591827393	-1.6439570188522339	0.34821125864982605	-1.9518662691116333	-1.2410600185394287
-5.81302547454834	0.9017179608345032	-3.1080739498138428	-6.403443813323975	14.071922302246094	-3.5405118465423584	-0.732774019241333	-2.2284820079803467	-3.7545595169067383	-1.6128631830215454
11.074548721313477	-5.3000311851501465	-1.9184139966964722	-5.2732415199279785	-3.1198079586029053	-1.3625849485397339	-0.03327900171279907	-3.447347402572632	-2.5525381565093994	0.3174782693386078
-5.133152008056641	-5.141489028930664	-0.08387085050344467	-0.6939961314201355	-5.305452346801758	-1.798097848892212	-4.615392684936523	-4.278689861297607	19.27621841430664	-3.806363344192505
-6.911452293395996	-5.333593368530273	0.030534306541085243	-0.43525752425193787	-2.7562992572784424	-1.8617854118347168	-2.598318576812744	-4.917698860168457	16.808311462402344	-2.7997653484344482
-8.610225677490234	-0.20776289701461792	-3.712736129760742	15.631280899047852	-6.9577765464782715	3.278193235397339	-7.767078399658203	-3.8965251445770264	-2.2055819034576416	-2.9163005352020264
-5.349610805511475	-0.15009063482284546	-2.963245391845703	12.597532272338867	-6.095587253570557	2.5200746059417725	-6.794501304626465	-3.13820219039917	-3.5338292121887207	-1.6705743074417114
-0.9049735069274902	5.214148044586182	-1.8223670721054077	-1.7798194885253906	-0.6348240971565247	-1.119712471961975	-1.715433120727539	0.17688043415546417	-0.2513996660709381	-1.2200424671173096
-7.2679948806762695	0.07913344353437424	-1.1811329126358032	-6.508974552154541	4.370482444763184	-7.5440802574157715	-3.908334255218506	13.540061950683594	-4.740113735198975	0.9882746338844299
-9.361714363098145	-0.08012854307889938	-4.131171703338623	18.99723243713379	-8.536275863647461	2.4145970344543457	-9.112092971801758	-3.1650235652923584	-2.1156158447265625	-3.0969552993774414
-6.6998138427734375	-4.1174821853637695	-6.536068916320801	-0.9195112586021423	-4.025734901428223	14.632834434509277	-3.3609135150909424	-5.872267723083496	0.2229151427745819	-1.0219266414642334
-6.415118217468262	-5.77315616607666	-5.385275840759277	-5.437979221343994	3.9242730140686035	-4.86032247543335	-5.399576187133789	0.06439423561096191	3.7376909255981445	11.603999137878418
-3.5797765254974365	-2.9313888549804688	-0.5993956923484802	-4.749589920043945	-2.761141777038574	3.5869030952453613	16.317138671875	-7.364255428314209	-2.0819613933563232	-8.430628776550293
-5.9229512214660645	0.31488174200057983	-2.596014976501465	13.436909675598145	-6.204460144042969	1.0743600130081177	-7.252027988433838	-2.6556203365325928	-2.9094979763031006	-1.571621298789978
-1.953984022140503	0.34733250737190247	8.731945037841797	-0.0686991736292839	-2.0042002201080322	-5.253228187561035	-3.2062034606933594	1.07564115524292	-2.239901065826416	-2.179898977279663
-0.7090033888816833	-2.275995969772339	-1.0782756805419922	-5.54427433013916	-0.28517481684684753	0.3545684814453125	14.706347465515137	-6.986534118652344	-4.074065208435059	-5.3387837409973145
-1.8367812633514404	8.696869850158691	-2.5588135719299316	-3.836961269378662	-0.9167905449867249	-1.5417969226837158	-2.0818071365356445	-0.3694494664669037	-1.2541812658309937	-1.5813922882080078
-7.439688205718994	0.25689423084259033	-2.5356578826904297	14.59023666381836	-6.636324405670166	1.9587929248809814	-7.050285339355469	-3.5103578567504883	-2.898946523666382	-2.893028497695923
-3.1184802055358887	-3.3088371753692627	-0.39451128244400024	-4.585842609405518	-3.0559778213500977	2.7147815227508545	16.081470489501953	-6.617798328399658	-2.8371245861053467	-6.448912143707275
12.524112701416016	-2.6234233379364014	-1.7765557765960693	-5.781262397766113	-4.282728672027588	-2.7206509113311768	-0.5246753096580505	-3.478074073791504	-4.07798957824707	-0.007221003994345665
-2.9769811630249023	-1.6756784915924072	-0.6323195099830627	-3.5569987297058105	1.0438141822814941	-4.986725807189941	-5.0311689376831055	9.58226490020752	-3.460808277130127	1.8980588912963867
-2.6156744956970215	-0.93910151720047	15.2193603515625	-2.6340527534484863	-2.8943698406219482	-6.84269905090332	-3.757331371307373	-1.162967562675476	0.28773361444473267	-4.818014621734619
-1.2196425199508667	6.1152215003967285	-2.280804395675659	-2.5113937854766846	-0.32882678508758545	-1.0584584474563599	-1.601668357849121	-0.26277825236320496	-0.024090101942420006	-1.4292373657226562
-2.340787649154663	-0.4504605829715729	0.480045884847641	-3.3572723865509033	0.0059188902378082275	-3.859745979309082	-4.287788391113281	7.4781646728515625	-1.767991065979004	0.43320730328559875
-1.4047297239303589	7.020034313201904	-2.9909231662750244	-2.458881139755249	-0.7591396570205688	-0.9961338639259338	-2.0279619693756104	0.022426627576351166	-0.6362048387527466	-1.3155916929244995
-5.226736545562744	-0.4532821476459503	-2.82377028465271	-5.583105087280273	10.732827186584473	-2.8867313861846924	-2.159306526184082	-1.516503095626831	-0.9615799188613892	0.6996802091598511
-1.236923098564148	-1.3434398174285889	12.17437744140625	-1.245633602142334	-2.453667640686035	-7.289358139038086	-3.1467909812927246	-0.1478928029537201	-1.3714290857315063	-3.4275379180908203
-3.4896466732025146	-1.2687476873397827	-1.3994282484054565	-4.229575157165527	7.412432670593262	-1.4569441080093384	-1.039638638496399	-2.8787832260131836	2.423553705215454	-2.151818037033081
-2.3819785118103027	0.2676147520542145	8.586466789245605	-2.011667013168335	-0.6102768182754517	-3.5460879802703857	-2.1524784564971924	-0.538166344165802	-0.6781091690063477	-2.8777244091033936
-1.067841649055481	6.839167594909668	-2.783451557159424	-2.0926132202148438	-1.1782782077789307	-1.4800679683685303	-2.792228937149048	0.841699481010437	-0.5164298415184021	-0.8463948369026184
-6.362983703613281	1.5096766948699951	-0.8761757016181946	-0.8670313358306885	1.2665935754776	-5.628619194030762	-2.8360209465026855	10.736565589904785	-4.696502208709717	-1.7754689455032349
-3.6227035522460938	-2.6248819828033447	-4.319399833679199	-2.352741241455078	2.6126163005828857	-0.9616588354110718	-5.524768352508545	0.07115048915147781	-2.8957061767578125	9.044225692749023
-3.7459943294525146	-1.0050958395004272	0.7879511117935181	-3.2206218242645264	-2.0138936042785645	0.8687214851379395	10.743227005004883	-5.06375789642334	0.6486349701881409	-6.145256519317627
-0.8649144768714905	5.893905162811279	-1.690729022026062	-2.148581027984619	-0.6773225665092468	-1.2710199356079102	-1.8460320234298706	0.27379781007766724	-0.376046746969223	-1.5547115802764893
-0.4261842370033264	6.838984966278076	-0.8928512930870056	-2.402653694152832	-1.4640485048294067	-2.143202543258667	-2.831395149230957	0.3890753984451294	0.2917625308036804	-2.519676923751831
-0.8906064629554749	-0.1743939220905304	14.163885116577148	-2.828947067260742	-2.954149007797241	-7.879876136779785	-3.0990099906921387	-0.624352216720581	-1.475084900856018	-4.424637317657471
-9.113836288452148	-0.7304501533508301	-4.780392169952393	-9.73991870880127	18.63364601135254	-6.589707851409912	-0.3211665153503418	-0.0937078520655632	-4.723137378692627	0.8639551997184753
-1.5365251302719116	-1.5206385850906372	-2.0709035396575928	1.2770986557006836	-3.340599536895752	-0.46824052929878235	-1.3430099487304688	-3.723707914352417	9.250582695007324	-2.1421611309051514
-0.35682761669158936	7.787489891052246	-2.3770322799682617	-2.1429193019866943	-2.192490339279175	-1.9531738758087158	-3.5203261375427246	1.022378921508789	-0.19266876578330994	-1.8192998170852661
-6.856764316558838	-0.5414437651634216	-1.008226752281189	-5.491052627563477	3.455172538757324	-7.318528652191162	-4.140317916870117	13.92638874053955	-5.468739986419678	1.488065481185913
-1.5739240646362305	-0.02364087849855423	0.21929630637168884	-1.145560622215271	0.19330978393554688	-3.0669002532958984	-2.517465353012085	4.559288024902344	-1.4860477447509766	0.19401206076145172
-6.0942559242248535	0.33850669860839844	-4.046265125274658	-6.167718887329102	13.626493453979492	-2.8305985927581787	-0.17643263936042786	-2.2599053382873535	-2.7817821502685547	-2.0621700286865234
-2.1553549766540527	-1.5870180130004883	-0.3179473280906677	-0.689708948135376	-1.2185509204864502	0.651898980140686	-0.6760432124137878	-1.0014021396636963	4.545677185058594	-0.49805375933647156
13.0277738571167	-1.6815416812896729	-1.9575809240341187	-5.896703243255615	-4.5353899002075195	-2.1358489990234375	-2.072063684463501	-3.0567538738250732	-2.3116164207458496	-1.0367920398712158
2.2665038108825684	-1.929407000541687	-0.11731024831533432	-3.616901159286499	-2.2177298069000244	-2.498246192932129	-5.173231601715088	4.996445178985596	-0.609757661819458	1.964996099472046
-9.238917350769043	-0.467342346906662	-2.689546823501587	15.601402282714844	-7.120140075683594	2.200897693634033	-7.261086463928223	-2.999185562133789	-0.377025842666626	-3.64260196685791
-0.6260755062103271	8.153457641601562	-2.494176149368286	-3.7829554080963135	-1.4102327823638916	-1.517964482307434	-2.19148850440979	-0.5428303480148315	0.9598094820976257	-2.6414968967437744
-7.353710651397705	-0.2454870343208313	-2.2525033950805664	14.810514450073242	-6.826982021331787	2.0387871265411377	-6.904239177703857	-3.4623489379882812	-2.6100425720214844	-3.9317662715911865
-1.0426666736602783	8.375937461853027	-2.6532249450683594	-2.6719775199890137	-1.843002200126648	-1.4468122720718384	-3.1453027725219727	0.532825231552124	-0.3363153338432312	-2.2122364044189453
13.649751663208008	-1.0529135465621948	-2.4259965419769287	-5.91856050491333	-5.086700439453125	-3.666538953781128	-1.1321184635162354	-3.874985456466675	-3.9483461380004883	0.6018772125244141
-2.923220157623291	-0.03871435672044754	-0.01000879518687725	-2.056098699569702	0.9569730162620544	-3.2899506092071533	-3.0693655014038086	6.154998302459717	-1.859398365020752	-0.18064123392105103
-4.254426002502441	0.06610571593046188	-0.7668312788009644	-1.3394356966018677	2.0232093334198	-4.560217380523682	-3.108386278152466	7.4029083251953125	-1.5599110126495361	-1.6899223327636719
12.785609245300293	-1.758427619934082	-2.5118446350097656	-5.508602619171143	-4.020939350128174	-3.0140252113342285	-1.3040575981140137	-3.156618118286133	-4.189388275146484	0.024630006402730942
-8.169268608093262	-0.8472285270690918	-3.9458301067352295	15.719389915466309	-6.985542297363281	3.0997791290283203	-7.781393051147461	-2.8810338973999023	-1.091199278831482	-2.6387939453125
-2.5445613861083984	-3.3206114768981934	-4.268204689025879	-1.91413152217865	-3.3647189140319824	9.986363410949707	-3.5669572353363037	-2.5974385738372803	0.6894335150718689	0.4906393587589264
-8.413772583007812	-2.0066370964050293	-7.7611403465271	4.383109092712402	-6.954848289489746	14.989383697509766	-5.312666893005371	-7.351332187652588	-0.8086380362510681	-1.0879936218261719
-1.2787448167800903	-1.0391241312026978	15.273159980773926	-2.504978895187378	-3.013575792312622	-7.499567031860352	-3.8895130157470703	-1.4636818170547485	-0.022429555654525757	-4.964706897735596
-1.6882137060165405	1.3093299865722656	0.20849011838436127	-2.455533742904663	-1.1766000986099243	-3.3148396015167236	-3.8585638999938965	7.207138538360596	-2.1503124237060547	-0.6524543762207031
-1.5209788084030151	-3.5257842540740967	-2.4849157333374023	-5.572275161743164	-2.192758083343506	2.533644199371338	15.989885330200195	-6.8682332038879395	-3.819147825241089	-4.79888916015625
-0.012026035226881504	-2.8941845893859863	-2.1825034618377686	-3.887085199356079	-1.1452285051345825	1.1303088665008545	11.386874198913574	-5.420191764831543	-2.983743190765381	-3.601172924041748
-4.6763811111450195	-3.7437891960144043	-4.517756462097168	-3.620671510696411	2.3485331535339355	-3.4111862182617188	-5.9899773597717285	0.7180291414260864	-1.7263216972351074	11.759431838989258
-2.402446746826172	-1.2602882385253906	12.90704345703125	-0.8139463663101196	-2.4675369262695312	-6.186758995056152	-2.4239418506622314	-3.1137545108795166	1.8945273160934448	-4.20720911026001
-5.724105358123779	-5.646350383758545	1.1188592910766602	-0.34383898973464966	-3.1678307056427	-1.1095848083496094	-3.671541690826416	-4.3409504890441895	14.87903881072998	-1.258143424987793
-6.4364333152771	0.25570908188819885	-1.9271774291992188	12.750090599060059	-6.016794204711914	1.733778715133667	-5.735469341278076	-2.7329890727996826	-2.606661558151245	-3.2694482803344727
-3.611447334289551	-2.2730824947357178	-3.8843300342559814	-1.2311122417449951	-3.773066997528076	9.638934135437012	-0.40002837777137756	-3.376936912536621	0.7729749083518982	-1.994773268699646
-0.6334967613220215	-0.9052241444587708	13.888931274414062	-2.4802181720733643	-3.234140396118164	-7.618217945098877	-2.9946136474609375	-0.2135387659072876	-1.8037177324295044	-4.383071422576904
0.3521272838115692	-1.5187209844589233	9.477972984313965	-1.2716649770736694	-3.2510735988616943	-2.6221487522125244	-1.4298288822174072	-2.4364051818847656	-0.3983343243598938	-3.858476400375366
-7.099410533905029	-6.3409199714660645	-7.169895172119141	3.6167445182800293	-6.804056644439697	16.370025634765625	-6.506673336029053	-6.717593193054199	3.067464828491211	-1.9710452556610107
-2.5210514068603516	-2.3350110054016113	-2.0688979625701904	-3.6190707683563232	-3.366895914077759	3.385470151901245	10.839680671691895	-4.9853515625	0.2890492081642151	-4.401058673858643
13.360822677612305	-2.331592559814453	-2.4835126399993896	-6.398758411407471	-4.120948791503906	-3.5230634212493896	-0.8674490451812744	-3.9290027618408203	-3.705573558807373	0.9628307223320007
-4.9106292724609375	-4.050313472747803	0.2471909075975418	0.3686869442462921	-1.757843255996704	-2.0592527389526367	-2.406622886657715	-2.6279397010803223	10.848235130310059	-0.03397693857550621
-2.5469136238098145	-0.23731017112731934	17.432432174682617	-2.9778316020965576	-2.5963077545166016	-9.112116813659668	-4.300607681274414	1.238945484161377	-2.823072910308838	-6.113746643066406
-4.401856422424316	-3.959493637084961	-4.7944722175598145	-2.5837419033050537	2.3705830574035645	-2.970095157623291	-4.491734504699707	-0.6483895182609558	1.9488675594329834	9.259681701660156
-0.877982497215271	-1.544727087020874	9.00068473815918	-0.7420346140861511	-1.6839407682418823	-4.527978897094727	-2.394289255142212	-1.2859638929367065	0.19717034697532654	-2.178891181945801
-7.4765191078186035	-4.678495407104492	0.26471465826034546	1.5018166303634644	-3.925657033920288	0.6945781111717224	-2.624723196029663	-6.777167797088623	15.989792823791504	-4.986974716186523
-3.659860610961914	-2.510399103164673	1.3569562435150146	-1.7672736644744873	-0.7455309629440308	-0.66855788230896	0.8363043665885925	-3.248474359512329	7.574643611907959	-2.635105848312378
-2.537616491317749	-3.645717144012451	-0.17899319529533386	-0.445451945066452	-2.0860137939453125	-0.9042015671730042	-2.934691905975342	-2.545689344406128	9.333357810974121	0.09353074431419373
-5.910106182098389	-4.9505696296691895	0.18755656480789185	1.8893535137176514	-4.214910507202148	0.13182947039604187	-1.5244619846343994	-4.792778491973877	14.106995582580566	-4.532149314880371
-2.4962174892425537	-1.2006689310073853	-2.4635138511657715	-3.1205246448516846	2.025376081466675	-4.206837177276611	-4.051995277404785	7.760763168334961	-2.350234270095825	1.5292202234268188
-5.767849445343018	0.9666681885719299	-5.142516136169434	-4.637825012207031	10.550226211547852	-3.097921133041382	-1.2623263597488403	-2.1014652252197266	-2.749087333679199	2.3280141353607178
-2.783658981323242	-1.592467188835144	-2.575939416885376	-1.9416944980621338	1.0579568147659302	-2.330754518508911	-2.7258925437927246	1.3614511489868164	0.5332962870597839	5.035294055938721
-2.7797179222106934	0.5310470461845398	-2.1750054359436035	6.539157867431641	-3.5774550437927246	2.0601532459259033	-4.296358108520508	-1.0132651329040527	-2.0271711349487305	-1.102420687675476
11.956059455871582	-2.1933789253234863	-1.7064584493637085	-4.464383125305176	-4.82537841796875	-2.3803555965423584	-0.586965024471283	-3.5220284461975098	-3.74084734916687	-0.8502282500267029
-4.049413204193115	-0.3937860131263733	-2.252937078475952	-6.2549824714660645	0.8335745930671692	2.4585766792297363	11.93273639678955	-5.104189872741699	-1.633777379989624	-4.803903579711914
-1.957934021949768	-2.6567459106445312	-2.9307262897491455	-5.675513744354248	-0.4538274109363556	0.8933088779449463	14.433947563171387	-5.634257793426514	-3.22538423538208	-3.134666681289673
-7.490821361541748	-0.35806751251220703	-3.430661201477051	16.333465576171875	-7.563116550445557	3.2702600955963135	-7.557741641998291	-4.661095142364502	-2.558610439300537	-2.7857024669647217
-2.6600499153137207	0.403743714094162	12.401049613952637	-1.3316693305969238	-1.6202195882797241	-6.173715591430664	-3.141556739807129	0.33896204829216003	-2.856132745742798	-4.621981620788574
-1.4997848272323608	7.167064189910889	-2.840053081512451	-2.6982574462890625	-0.26725029945373535	-1.2880839109420776	-2.0667006969451904	-0.08057951927185059	-0.7257872223854065	-1.3411680459976196
-8.251432418823242	-0.8854045867919922	-4.24908447265625	14.36350154876709	-6.358301162719727	4.858425617218018	-7.43742561340332	-4.4893479347229	-1.7875120639801025	-2.077711820602417
-1.1971659660339355	-0.5802522301673889	14.389975547790527	-2.4255332946777344	-2.4988632202148438	-7.904322624206543	-2.6922500133514404	-1.438858151435852	-1.2538228034973145	-4.387167453765869
-3.0535452365875244	-0.26170220971107483	13.9757719039917	-1.7334020137786865	-3.0367603302001953	-6.358892440795898	-2.7077369689941406	0.09912405908107758	-0.9406570196151733	-5.054903984069824
-3.7009119987487793	-4.352260589599609	-4.086481094360352	-3.692474126815796	1.4056885242462158	-3.12609601020813	-5.913674831390381	1.0405887365341187	-1.4984604120254517	11.587114334106445
-4.624288082122803	0.5349159836769104	-1.4260270595550537	10.410113334655762	-5.174685001373291	1.1333829164505005	-4.7543110847473145	-1.6936798095703125	-2.6519241333007812	-3.6099014282226562
10.43531322479248	-0.8725024461746216	-1.6041804552078247	-4.171103477478027	-4.804569244384766	-1.7622766494750977	-0.1321486383676529	-3.0787277221679688	-2.8902714252471924	-1.2077319622039795
7.5196332931518555	-1.674575924873352	-0.23285703361034393	-4.308053016662598	-1.2870386838912964	-2.367748737335205	0.16981950402259827	-4.161358833312988	-2.0929765701293945	0.10054199397563934
-5.318017482757568	-4.1427836418151855	-5.073703289031982	0.5251806378364563	-4.55220890045166	12.470184326171875	-3.1511354446411133	-5.032403469085693	1.4439094066619873	-1.2419583797454834
-6.957047462463379	2.420334577560425	-0.5271821618080139	-0.6949465274810791	0.7325599789619446	-5.217670917510986	-2.8484208583831787	9.683048248291016	-3.7003285884857178	-2.704993724822998
-6.39437198638916	-5.146432399749756	-1.0205532312393188	2.034188985824585	-3.9558346271514893	-0.8811678886413574	-3.032538890838623	-5.286864757537842	16.563215255737305	-4.220384120941162
-4.104597091674805	4.722851753234863	-2.1142737865448	2.033289909362793	-0.22178591787815094	0.8239544630050659	-2.5114307403564453	-1.7012271881103516	-2.23940110206604	-2.178130865097046
-6.223000526428223	0.3607385754585266	-4.886568069458008	-6.410593032836914	13.0087308883667	-2.103797197341919	-1.5141996145248413	-2.3665053844451904	-2.7286128997802734	-0.23791080713272095
