-3.241213798522949	-1.464637041091919	-2.261910915374756	-2.0814707279205322	-2.092938184738159	-1.994550108909607	-2.1784555912017822	-2.232025623321533	5.156094074249268	-1.8621819019317627
-2.062026023864746	-0.30132797360420227	4.888619422912598	-1.8373091220855713	-1.4229620695114136	-3.4790902137756348	-2.4010298252105713	0.311064749956131	-2.248445987701416	-2.8195738792419434
-2.7044568061828613	-0.7098747491836548	-1.9341768026351929	-2.7142837047576904	4.876598358154297	-2.1595096588134766	-1.2211507558822632	-1.021237850189209	-1.342036485671997	-0.20459285378456116
-1.8938714265823364	-1.1172189712524414	-3.359966278076172	-0.5980021357536316	-2.330233573913574	4.5747270584106445	-1.0065853595733643	-1.7384682893753052	-0.8906510472297668	-1.5001084804534912
6.006763458251953	-1.1247563362121582	-1.5664830207824707	-2.791508913040161	-2.742828369140625	-2.1576123237609863	-2.0454792976379395	-2.140514850616455	-1.4767416715621948	-1.97991144657135
-2.7146646976470947	-1.4012444019317627	-1.5510048866271973	4.6686272621154785	-3.2345430850982666	-0.9904174208641052	-2.614607095718384	-1.6302064657211304	-0.7963390350341797	-1.4146584272384644
-2.1743552684783936	4.6577911376953125	-1.9891023635864258	-2.085045337677002	-1.056943655014038	-0.9131863713264465	-2.863618850708008	-0.4040614664554596	-1.4449161291122437	-1.9450654983520508
-2.90578556060791	-0.22314293682575226	-1.547861099243164	-1.897202968597412	-0.5758365988731384	-2.1058108806610107	-4.32903528213501	5.468348026275635	-2.2123215198516846	-1.4222252368927002
-2.883312225341797	0.6849279999732971	-1.466873049736023	-1.7849894762039185	-0.6378309726715088	-2.088271379470825	-4.107556343078613	4.818943023681641	-2.020472288131714	-1.597068428993225
-2.428152561187744	-1.4260092973709106	-3.0256006717681885	1.613743782043457	-3.251202344894409	3.818057060241699	-1.7402198314666748	-1.5273447036743164	-1.0191048383712769	-1.9182486534118652
-3.111891508102417	-0.07401884347200394	-1.3491954803466797	-2.406032085418701	-0.28835639357566833	-2.392908811569214	-4.591198444366455	5.7904253005981445	-2.381162405014038	-1.6634379625320435
-1.7888985872268677	-1.4008994102478027	-2.516442060470581	-1.2211858034133911	-0.23960594832897186	-2.0015194416046143	-3.502103567123413	-1.290854811668396	-1.1540393829345703	5.072646141052246
-3.371941089630127	-0.14678943157196045	-1.447164535522461	-2.4737436771392822	-0.28689152002334595	-2.5737433433532715	-4.8670172691345215	6.0723443031311035	-2.4414937496185303	-1.509556531906128
-2.0373706817626953	4.814053535461426	-1.4415324926376343	-1.8518401384353638	-1.0645012855529785	-1.6924816370010376	-2.5711724758148193	-0.29830190539360046	-1.4706389904022217	-2.4209930896759033
-1.6541590690612793	-1.1058986186981201	-2.284515380859375	-1.0212211608886719	-0.10426245629787445	-1.8214664459228516	-3.1003787517547607	-0.3919646441936493	-1.0966579914093018	4.134081840515137
-1.7729034423828125	-0.3663215935230255	4.139491081237793	-1.538374423980713	-1.189386248588562	-2.8309199810028076	-1.794528841972351	0.009144661948084831	-1.7550241947174072	-2.3374578952789307
-1.9007548093795776	4.328566551208496	-1.5084433555603027	-1.7250268459320068	-0.7103142142295837	-1.5458441972732544	-2.3593764305114746	-0.26463913917541504	-1.2827675342559814	-2.0416882038116455
-2.746001958847046	-0.46101754903793335	-1.8071221113204956	-2.937290906906128	4.83967924118042	-2.370433807373047	-1.4962297677993774	-0.939152181148529	-1.342079758644104	-0.08399767428636551
-2.296542167663574	-0.4324081540107727	6.455482006072998	-2.4380500316619873	-2.2124783992767334	-4.506333827972412	-2.7101857662200928	-0.1565667986869812	-2.706242322921753	-3.904686450958252
-1.6801255941390991	-1.2935048341751099	-2.1722300052642822	-1.1033824682235718	0.4845403730869293	-1.9114619493484497	-2.746314525604248	-0.9557384252548218	-1.0734930038452148	4.163449764251709
-2.1588737964630127	-0.4806995689868927	5.255671977996826	-1.9172594547271729	-1.6469988822937012	-3.553138256072998	-2.1821835041046143	-0.11992278695106506	-2.143118143081665	-3.02030348777771
5.398972034454346	-1.193248987197876	-1.3312848806381226	-2.5717670917510986	-2.4735541343688965	-1.7348699569702148	-1.374955177307129	-1.9257392883300781	-1.678962230682373	-1.9594429731369019
-2.2738096714019775	-0.7557063102722168	-1.5308129787445068	-2.1305227279663086	4.00169038772583	-1.693359613418579	-0.9670748114585876	-0.7002164721488953	-1.230224847793579	-0.21078802645206451
-1.8199599981307983	-1.3950514793395996	-2.649270534515381	-1.173600435256958	-0.30185267329216003	-2.076645851135254	-3.6524696350097656	-1.1233854293823242	-1.466434359550476	5.27609395980835
-1.8259581327438354	4.2797698974609375	-1.3828976154327393	-1.6202501058578491	-0.8557263612747192	-1.5681240558624268	-2.383460521697998	-0.19775472581386566	-1.3017016649246216	-2.0350823402404785
-2.2292745113372803	-0.5673865675926208	-1.3852927684783936	-2.2991437911987305	3.978698492050171	-1.9316928386688232	-1.0998070240020752	-0.6944177746772766	-1.084947109222412	-0.21917693316936493
-2.984762191772461	-1.3390408754348755	-2.1133439540863037	-2.1411821842193604	-2.0510737895965576	-1.8365106582641602	-1.694615125656128	-2.1387670040130615	4.797094345092773	-1.8083770275115967
-2.106691837310791	4.953053951263428	-1.4982210397720337	-1.948392391204834	-1.034958004951477	-1.7285164594650269	-2.6446235179901123	-0.30081406235694885	-1.5217598676681519	-2.478762626647949
-2.4072110652923584	-1.070819616317749	-1.382859468460083	-1.9905192852020264	-1.754048466682434	-1.773943305015564	-1.613913893699646	-1.7190009355545044	4.03584098815918	-1.6167032718658447
-2.3790926933288574	-0.47981876134872437	-1.6006066799163818	-2.3268802165985107	4.197959899902344	-1.8275762796401978	-0.970467209815979	-0.7660173177719116	-1.3564649820327759	-0.34074896574020386
-2.468479871749878	-1.312142014503479	-3.674710750579834	-0.6108928918838501	-2.674283027648926	5.540721416473389	-1.389656901359558	-1.8644630908966064	-1.0697437524795532	-1.9294794797897339
-1.7998459339141846	-1.281589388847351	-2.4668283462524414	-0.9373482465744019	-0.24654380977153778	-1.8567187786102295	-3.3345203399658203	-0.8641983270645142	-1.1737486124038696	4.634706020355225
-3.271322250366211	-1.5283203125	-2.064781904220581	-2.2042977809906006	-1.6976910829544067	-2.430867910385132	-2.313314199447632	-2.0682497024536133	4.91436243057251	-0.7844458222389221
-3.3941543102264404	-1.546586036682129	-2.176710367202759	-2.3632595539093018	-2.4833991527557373	-2.135745048522949	-2.1827549934387207	-2.3494515419006348	5.495068073272705	-2.125854969024658
-3.023958683013916	-1.3767337799072266	-1.743267297744751	4.961985111236572	-3.7333483695983887	-0.8118610978126526	-3.0094103813171387	-1.6098729372024536	-0.8034172654151917	-1.6224595308303833
-3.2079827785491943	-0.10550589859485626	-1.5542746782302856	-2.2967071533203125	-0.33016759157180786	-2.380218744277954	-4.618961811065674	5.855947494506836	-2.3850815296173096	-1.5713164806365967
-2.0519497394561768	-0.8311705589294434	-1.6833789348602295	-2.6561336517333984	-1.3013944625854492	-0.988649308681488	5.239223003387451	-3.062832832336426	-0.9599677920341492	-3.9136898517608643
5.656913757324219	-1.1380337476730347	-1.3943419456481934	-2.7469067573547363	-2.756298065185547	-1.9369615316390991	-1.4793485403060913	-1.9945282936096191	-1.451348066329956	-2.2375147342681885
5.544563293457031	-1.053185224533081	-1.2436752319335938	-2.777164936065674	-2.513400077819824	-2.230602979660034	-1.8375917673110962	-2.0395925045013428	-1.3298344612121582	-1.832099437713623
-2.996670722961426	-1.4137754440307617	-1.7788662910461426	4.8404130935668945	-3.396501064300537	-0.7274805307388306	-2.9140307903289795	-1.6032682657241821	-1.0017671585083008	-1.1673240661621094
6.017690658569336	-1.3018913269042969	-2.373591184616089	-3.005255699157715	-3.1520955562591553	-0.5677564144134521	-1.6245332956314087	-2.3649613857269287	-1.8442734479904175	-2.51039719581604
-2.2262985706329346	-0.3935893476009369	4.984122276306152	-2.0918326377868652	-1.3769551515579224	-3.5124971866607666	-2.34081768989563	0.36135005950927734	-1.9670116901397705	-2.9234697818756104
2.4113874435424805	-0.9125955700874329	-1.2303705215454102	-2.802475929260254	-2.1591196060180664	-1.0476783514022827	1.6962180137634277	-2.098601818084717	-1.1586618423461914	-3.28832745552063
-1.9487874507904053	-0.698955237865448	-1.7827033996582031	-1.987680435180664	-1.1808373928070068	-0.3971710503101349	4.490216255187988	-2.716276168823242	-0.937803328037262	-3.249256134033203
-2.343388080596924	-0.16642509400844574	-2.3216891288757324	-2.5431416034698486	3.6446993350982666	-1.788956642150879	-2.164381980895996	-0.8286754488945007	-1.509513258934021	1.5422406196594238
-1.9349724054336548	-1.503615379333496	-2.2604897022247314	-0.07480914890766144	-0.8557907342910767	-1.7888299226760864	-3.357006311416626	-1.5350823402404785	-0.6757566332817078	4.407468795776367
-2.574777126312256	-1.140076994895935	-1.7279384136199951	3.4954724311828613	-2.94295334815979	0.5190025568008423	-2.2468671798706055	-1.3053048849105835	-0.7189760208129883	-1.2088185548782349
-2.8001017570495605	-1.2711541652679443	-1.86748468875885	4.477103233337402	-3.311481237411499	-0.2650397717952728	-2.758150815963745	-1.7246760129928589	-0.8321051597595215	-1.3192284107208252
-3.0745298862457275	-1.4432783126831055	-1.8980458974838257	4.839152812957764	-3.5122992992401123	-0.7030361890792847	-2.95070219039917	-1.4501208066940308	-0.8930911421775818	-1.3425272703170776
-1.8137972354888916	-0.3908650279045105	4.717286586761475	-1.9118198156356812	-1.3699023723602295	-3.284053325653076	-2.0868842601776123	-0.02280663140118122	-1.927686095237732	-2.6336121559143066
-3.12418270111084	-1.4776239395141602	-1.8782204389572144	5.184467792510986	-3.636209011077881	-0.8693864941596985	-2.9070513248443604	-1.8565858602523804	-0.8860771656036377	-1.6494401693344116
-1.7302777767181396	-1.3623430728912354	-2.2650275230407715	-1.1439845561981201	-0.13861432671546936	-2.0439722537994385	-3.352074384689331	-1.0164291858673096	-1.1438246965408325	4.755074977874756
-1.990631103515625	4.9326934814453125	-1.43788743019104	-1.8421961069107056	-1.0371853113174438	-1.8208703994750977	-2.7411439418792725	-0.384915292263031	-1.5150808095932007	-2.4045493602752686
-1.8409312963485718	0.2249137908220291	4.831223011016846	-2.1051747798919678	-1.5969113111495972	-3.537292957305908	-2.314865827560425	0.031221535056829453	-2.0383460521698	-2.943415641784668
-2.2265241146087646	-0.8599813580513	-1.9059803485870361	-2.584885835647583	-1.434614658355713	-0.611967921257019	5.171305179595947	-3.111809253692627	-0.7555528879165649	-3.89143443107605
-2.7915868759155273	-1.2765693664550781	-1.8976340293884277	-2.025557279586792	-2.1069045066833496	-1.8540027141571045	-1.8144934177398682	-1.9360424280166626	4.651129245758057	-1.8302321434020996
5.789498805999756	-1.1798691749572754	-1.5234301090240479	-2.8418819904327393	-2.651555061340332	-2.108215093612671	-1.7753251791000366	-2.091538667678833	-1.3662996292114258	-2.103649377822876
-2.511522054672241	-1.3138623237609863	-3.6201882362365723	-0.26104623079299927	-2.697265386581421	5.096009254455566	-1.8869708776474	-1.9560036659240723	-0.9591175317764282	-0.9033242464065552
-1.7737374305725098	-0.6423481106758118	-1.7030799388885498	-2.241746664047241	-1.3633750677108765	-0.41240543127059937	4.793150424957275	-2.7428958415985107	-1.1785200834274292	-3.688904047012329
-2.1262855529785156	-0.7924420237541199	-2.040330171585083	-2.269190549850464	-1.5599154233932495	-0.17827163636684418	5.141932487487793	-3.168867826461792	-1.1208440065383911	-3.799624443054199
-1.9308255910873413	-0.7343093752861023	-1.8238308429718018	-2.357347249984741	-1.3035966157913208	-0.6470141410827637	5.1063947677612305	-2.9482197761535645	-1.2365045547485352	-3.8041257858276367
-3.028127431869507	-1.2489733695983887	-2.066499710083008	4.405287265777588	-3.3777363300323486	-0.7128523588180542	-2.9207570552825928	-0.9529259204864502	-0.6560905575752258	-1.3356716632843018
-2.7941946983337402	-1.4092729091644287	-1.8194828033447266	-2.2613611221313477	-1.9598610401153564	-1.9678760766983032	-1.7703553438186646	-2.04077410697937	4.709794998168945	-1.742771863937378
-3.049309253692627	-1.3060460090637207	-1.8035342693328857	-2.284735918045044	-2.130544424057007	-2.0679473876953125	-1.9974488019943237	-2.080408811569214	4.936465740203857	-1.9293395280838013
-2.0870611667633057	-0.403987854719162	5.176942348480225	-2.0427639484405518	-1.5423306226730347	-3.582639455795288	-2.2355048656463623	-0.09027654677629471	-2.0352816581726074	-2.9266517162323
-3.0639095306396484	-0.11599971354007721	-1.4993500709533691	-1.2984577417373657	-0.03842172771692276	-2.144409418106079	-4.212864875793457	4.832101821899414	-2.364777088165283	-1.0605266094207764
-2.1610586643218994	-1.1562873125076294	-3.405456304550171	-0.33854940533638	-2.553375720977783	4.805063724517822	-1.3790351152420044	-1.8024659156799316	-0.8024899363517761	-1.6607376337051392
-2.2863152027130127	-1.0541282892227173	-1.4728565216064453	-1.731757402420044	-1.9837111234664917	-1.6673585176467896	-1.7102338075637817	-1.6735398769378662	4.038454532623291	-1.748363971710205
-1.7628496885299683	-1.045695185661316	-2.2656967639923096	-0.9727694392204285	-0.29938721656799316	-1.8398325443267822	-3.2721595764160156	-0.41271737217903137	-1.252018690109253	4.332940101623535
-1.974656581878662	-0.6796777248382568	-1.7747788429260254	-2.4947736263275146	-1.3092546463012695	-0.6128292679786682	5.284219264984131	-2.9588825702667236	-1.4441956281661987	-4.012752056121826
-1.7669427394866943	4.324986457824707	-1.4080287218093872	-1.6467440128326416	-0.8342409133911133	-1.5958396196365356	-2.411491632461548	-0.21480096876621246	-1.3302500247955322	-2.0961928367614746
-2.801830530166626	-1.2413748502731323	-1.9605982303619385	-2.0694499015808105	-2.0375821590423584	-1.775612473487854	-1.9392415285110474	-2.035879135131836	4.650534629821777	-1.7351936101913452
-2.885465383529663	-0.7463902831077576	-2.071324586868286	-2.865032434463501	5.164471626281738	-2.3373911380767822	-1.4309909343719482	-0.9353814721107483	-1.6370525360107422	0.02070092409849167
-1.9823417663574219	4.733911514282227	-1.4337003231048584	-1.8275387287139893	-0.9358946681022644	-1.6877574920654297	-2.5902256965637207	-0.33650633692741394	-1.4876443147659302	-2.2836575508117676
-2.2646050453186035	-0.43388786911964417	5.784595966339111	-2.2744696140289307	-1.703572392463684	-4.024410247802734	-2.6841769218444824	0.09955093264579773	-2.4084038734436035	-3.28787899017334
-3.3479087352752686	-1.5836513042449951	-4.75709342956543	-0.3751550018787384	-3.581890106201172	6.965283393859863	-1.8565644025802612	-2.4017226696014404	-1.3373196125030518	-2.591033697128296
-1.505237340927124	-1.3267678022384644	-2.527373790740967	-0.8783484697341919	-0.31264418363571167	-1.7099918127059937	-3.3158037662506104	-1.250532865524292	-1.1301699876785278	4.628176689147949
-2.211707592010498	5.1308112144470215	-1.5927003622055054	-2.0562498569488525	-1.0218003988265991	-1.7500172853469849	-2.760936737060547	-0.2985304296016693	-1.5846377611160278	-2.575390577316284
-1.8568992614746094	-1.4020439386367798	-2.5645251274108887	-1.1875795125961304	-0.22083207964897156	-2.1412911415100098	-3.5531387329101562	-1.1529042720794678	-1.2467317581176758	5.141172885894775
-3.170276403427124	0.11122418195009232	-1.2324162721633911	-2.4322869777679443	-0.5836148262023926	-2.4610066413879395	-4.8093132972717285	5.998338222503662	-2.5760183334350586	-1.9157960414886475
-2.1780598163604736	-1.2553719282150269	-3.251025438308716	-0.6222267746925354	-2.3772521018981934	4.975642204284668	-1.3610728979110718	-1.5044968128204346	-1.038043737411499	-1.5373433828353882
-2.576931953430176	-0.8119884133338928	-1.8052088022232056	-2.531059980392456	4.706879138946533	-2.108325481414795	-1.1291617155075073	-0.8160271048545837	-1.3683533668518066	-0.2511374354362488
5.897575378417969	-1.4740415811538696	-1.5056344270706177	-2.992396831512451	-2.648892641067505	-2.1338212490081787	-2.0395030975341797	-2.372197151184082	-1.725691318511963	-1.0464977025985718
-3.375051259994507	-1.4726543426513672	-1.9808629751205444	-2.672180414199829	-1.2218234539031982	-2.1147193908691406	-1.9253590106964111	-2.1913342475891113	5.000380992889404	-1.7591440677642822
-1.7353336811065674	-1.2909481525421143	-2.2983460426330566	-1.1330987215042114	-0.3392868936061859	-1.8993585109710693	-3.25117826461792	-1.2511248588562012	-1.0691198110580444	4.800267219543457
